# pom logged on Tue Jan  2 11:27:32 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704191258.861113000 0 1 1 1 1 1 1.29612 0.13722 1.81491 0.0613673 -0.0659552 -0.790735 0.181044 0.00820705 0.199734 -0.0298614 -0.14445 0.0167883 -0.912398 0.0780895 -0.0282278 1.50702e-06 1.50753e-06 1.35326e-06 6.59783e-06 6.56849e-06 9.07957e-06 8.65824e-05 8.66991e-05 6.81275e-05 8.65824e-05 8.66991e-05 6.81275e-05 0.0784269 0.0784322 0.0779103
1704191258.866168000 0 1 1 1 1 1 1.29728 0.137078 1.81572 0.0629338 -0.0664515 -0.791351 0.17734 0.0067784 0.173749 0.0459628 -0.207652 -0.0296638 -0.929485 0.0410251 -1.96789 1.41026e-06 1.41074e-06 1.27327e-06 6.4709e-06 6.44168e-06 8.91113e-06 8.31438e-05 8.32603e-05 6.57068e-05 8.31438e-05 8.32603e-05 6.57068e-05 0.0555263 0.0555326 0.0550482
1704191258.871674000 0 1 1 1 1 1 1.29851 0.136946 1.81686 0.0632369 -0.0673554 -0.791337 0.173711 0.0100216 0.184906 -0.0198193 -0.174391 -0.00289458 -0.912667 0.321584 -0.227527 1.32949e-06 1.32994e-06 1.20591e-06 6.41847e-06 6.38866e-06 8.81704e-06 8.14048e-05 8.15205e-05 6.48406e-05 8.14048e-05 8.15205e-05 6.48406e-05 0.0651773 0.0651834 0.0647171
1704191258.876166000 0 1 1 1 1 1 1.29928 0.136959 1.81772 0.0633019 -0.0675013 -0.791133 0.168449 0.00615246 0.187203 -0.00463667 -0.121308 0.0149571 -1.00408 -0.120885 -0.0727368 1.39771e-06 1.39823e-06 1.26103e-06 6.45841e-06 6.42829e-06 8.85773e-06 8.3382e-05 8.35057e-05 6.59228e-05 8.3382e-05 8.35057e-05 6.59228e-05 0.0569549 0.0569615 0.0564188
1704191258.881113000 0 1 1 1 1 1 1.30019 0.136938 1.8185 0.0643448 -0.0678717 -0.791582 0.164595 0.00602066 0.167139 0.0422218 -0.156827 -0.022786 -0.95093 -0.0504506 -1.57249 1.42351e-06 1.42408e-06 1.28131e-06 6.52458e-06 6.49384e-06 8.91212e-06 8.52649e-05 8.53949e-05 6.74988e-05 8.52649e-05 8.53949e-05 6.74988e-05 0.0783166 0.0783236 0.0777942
1704191258.886122000 0 1 1 1 1 1 1.301 0.137027 1.81948 0.0644209 -0.0689121 -0.791515 0.159625 0.0109024 0.178418 -0.0344354 -0.152106 -0.00504166 -0.979695 0.274792 0.0599484 1.50538e-06 1.50603e-06 1.34707e-06 6.54371e-06 6.51192e-06 8.93164e-06 8.67357e-05 8.68746e-05 6.81566e-05 8.67357e-05 8.68746e-05 6.81566e-05 0.0583643 0.0583712 0.0578723
1704191258.891250000 0 1 1 1 1 1 1.30205 0.136842 1.82042 0.0647726 -0.0689883 -0.791628 0.155853 0.00598947 0.175452 0.00181246 -0.109939 -0.00670562 -0.95923 -0.154383 -0.380748 1.43091e-06 1.43153e-06 1.28618e-06 6.48188e-06 6.4503e-06 8.83912e-06 8.48915e-05 8.503e-05 6.69913e-05 8.48915e-05 8.503e-05 6.69913e-05 0.058783 0.0587903 0.0582244
1704191258.896586000 0 1 1 1 1 1 1.30316 0.136714 1.82126 0.0656868 -0.069392 -0.792006 0.152895 0.00736993 0.15608 0.0289003 -0.140311 -0.0226211 -0.902642 0.113193 -1.65406 1.34986e-06 1.35045e-06 1.2196e-06 6.42407e-06 6.39237e-06 8.74637e-06 8.28366e-05 8.29731e-05 6.58855e-05 8.28366e-05 8.29731e-05 6.58855e-05 0.0662655 0.0662723 0.0657585
1704191258.901159000 0 1 1 1 1 1 1.30384 0.136767 1.82216 0.065619 -0.0703359 -0.791912 0.147574 0.00907623 0.172795 -0.0442263 -0.134552 -0.00496834 -0.997492 0.180632 0.313698 1.42146e-06 1.42213e-06 1.27744e-06 6.46557e-06 6.4328e-06 8.78824e-06 8.47213e-05 8.4866e-05 6.69897e-05 8.47213e-05 8.4866e-05 6.69897e-05 0.0574902 0.057497 0.0569837
1704191258.906116000 0 1 1 1 1 1 1.3048 0.136619 1.82302 0.0658727 -0.070438 -0.792059 0.144408 0.0058069 0.169076 -0.0163481 -0.0971212 -0.0104115 -0.936508 -0.0570512 -0.270171 1.35663e-06 1.35727e-06 1.22408e-06 6.41006e-06 6.37745e-06 8.70269e-06 8.30646e-05 8.32083e-05 6.59359e-05 8.30646e-05 8.32083e-05 6.59359e-05 0.0609286 0.0609356 0.0603697
1704191258.911116000 0 1 1 1 1 1 1.30552 0.136674 1.82371 0.0663188 -0.070718 -0.792138 0.140737 0.00844689 0.149641 0.000866285 -0.099381 -0.00962657 -0.859615 0.174747 -1.65802 1.43602e-06 1.43676e-06 1.28817e-06 6.5194e-06 6.48599e-06 8.81217e-06 8.64655e-05 8.66183e-05 6.84765e-05 8.64655e-05 8.66183e-05 6.84765e-05 0.0800995 0.0801061 0.0795706
1704191258.916160000 0 1 1 1 1 1 1.30628 0.136666 1.82466 0.0662994 -0.071552 -0.79203 0.134773 0.00963546 0.163758 -0.0441035 -0.102287 0.00408569 -0.999758 0.191529 -0.0036325 1.47499e-06 1.4758e-06 1.31937e-06 6.50405e-06 6.46993e-06 8.78926e-06 8.66832e-05 8.68417e-05 6.83396e-05 8.66832e-05 8.68417e-05 6.83396e-05 0.0618724 0.0618789 0.0613642
1704191258.921565000 0 1 1 1 1 1 1.30709 0.136646 1.82552 0.0663893 -0.0718375 -0.792123 0.131205 0.00880509 0.158493 -0.0342772 -0.0769601 -0.00382007 -0.890555 0.0807791 -0.441861 1.51801e-06 1.51889e-06 1.35395e-06 6.60501e-06 6.57009e-06 8.88433e-06 8.93898e-05 8.95551e-05 7.05604e-05 8.93898e-05 8.95551e-05 7.05604e-05 0.0916811 0.0916877 0.09114
1704191258.926154000 0 1 1 1 1 1 1.30768 0.136702 1.82612 0.0663234 -0.0719174 -0.792035 0.127273 0.0107713 0.141941 -0.0342061 -0.0504613 0.00424174 -0.890568 0.194226 -1.45913 1.59906e-06 1.60005e-06 1.4187e-06 6.58451e-06 6.54963e-06 8.86397e-06 9.00603e-05 9.02334e-05 7.04475e-05 9.00603e-05 9.02334e-05 7.04475e-05 0.0572283 0.0572343 0.0567249
1704191258.931123000 0 1 1 1 1 1 1.3084 0.136677 1.82691 0.0666518 -0.0722731 -0.792114 0.122308 0.010765 0.144329 -0.0205861 -0.0714312 -0.000717866 -0.968821 0.146199 -0.715998 1.63257e-06 1.63363e-06 1.44583e-06 6.65303e-06 6.61743e-06 8.92803e-06 9.17582e-05 9.19363e-05 7.1926e-05 9.17582e-05 9.19363e-05 7.1926e-05 0.0787337 0.0787398 0.0782439
1704191258.936162000 0 1 1 1 1 1 1.30901 0.136737 1.82764 0.0666014 -0.0723308 -0.792199 0.118911 0.0121144 0.141686 -0.016923 -0.0356031 -0.00402266 -0.855652 0.209123 -0.747751 1.72814e-06 1.72935e-06 1.52161e-06 6.67148e-06 6.63574e-06 8.9467e-06 9.34334e-05 9.36221e-05 7.25841e-05 9.34334e-05 9.36221e-05 7.25841e-05 0.059039 0.0590453 0.0585131
1704191258.941114000 0 1 1 1 1 1 1.30971 0.136701 1.82831 0.0662489 -0.0722681 -0.792041 0.114911 0.0116662 0.131666 -0.0302805 0.00216845 0.00984639 -0.889033 0.124284 -1.23221 1.75722e-06 1.75849e-06 1.54544e-06 6.73283e-06 6.69681e-06 9.00523e-06 9.48496e-05 9.50415e-05 7.38616e-05 9.48496e-05 9.50415e-05 7.38616e-05 0.0788628 0.0788687 0.0783535
1704191258.946814000 0 1 1 1 1 1 1.31049 0.136671 1.8291 0.0665934 -0.072391 -0.792459 0.110273 0.0116603 0.129114 -0.00446434 -0.0308787 -0.0288042 -0.893247 0.131191 -0.839518 1.79857e-06 1.79992e-06 1.57925e-06 6.69515e-06 6.65917e-06 8.96662e-06 9.42542e-05 9.44518e-05 7.30724e-05 9.42542e-05 9.44518e-05 7.30724e-05 0.0517249 0.0517312 0.051235
1704191258.951111000 0 1 1 1 1 1 1.31095 0.136735 1.8297 0.066399 -0.0724422 -0.792601 0.106818 0.0137553 0.131999 -0.0174878 -0.00967163 -0.0313443 -0.863282 0.247977 -0.350239 1.88697e-06 1.88846e-06 1.64888e-06 6.77689e-06 6.74043e-06 9.04851e-06 9.7e-05 9.72065e-05 7.49472e-05 9.7e-05 9.72065e-05 7.49472e-05 0.0714536 0.0714598 0.0709422
1704191258.956154000 0 1 1 1 1 1 1.31163 0.136678 1.83031 0.0658296 -0.0719388 -0.792518 0.103074 0.0115233 0.120111 -0.0124256 0.0529359 -0.0168862 -0.881022 0.00823795 -1.17833 1.91112e-06 1.91267e-06 1.66944e-06 6.7588e-06 6.72289e-06 9.03174e-06 9.65964e-05 9.68049e-05 7.44587e-05 9.65964e-05 9.68049e-05 7.44587e-05 0.0572949 0.0573007 0.0567682
1704191258.961286000 0 1 1 1 1 1 1.31214 0.136748 1.83089 0.0663734 -0.0718232 -0.792756 0.0983041 0.0127804 0.112319 0.0312299 0.00255293 -0.0282571 -0.89516 0.117949 -1.24933 2.02253e-06 2.02427e-06 1.75679e-06 6.80366e-06 6.76765e-06 9.07665e-06 9.87071e-05 9.89273e-05 7.56212e-05 9.87071e-05 9.89273e-05 7.56212e-05 0.0536353 0.0536414 0.0531422
1704191258.966156000 0 1 1 1 1 1 1.31278 0.136717 1.83157 0.0660022 -0.0717966 -0.792748 0.0951485 0.0147153 0.119969 -0.00456502 0.0268933 -0.0138885 -0.8656 0.249999 -0.187836 2.03688e-06 2.03866e-06 1.77014e-06 6.81511e-06 6.77901e-06 9.09156e-06 9.86764e-05 9.88979e-05 7.56561e-05 9.86764e-05 9.88979e-05 7.56561e-05 0.0573874 0.0573934 0.0568728
1704191258.971531000 0 1 1 1 1 1 1.31346 0.136649 1.83215 0.0654754 -0.0710766 -0.792514 0.0913978 0.0113491 0.108198 0.011013 0.0835698 0.00966045 -0.866378 -0.0671397 -1.06266 2.0563e-06 2.05813e-06 1.78785e-06 6.89528e-06 6.85943e-06 9.17708e-06 0.000100054 0.000100277 7.70492e-05 0.000100054 0.000100277 7.70492e-05 0.089276 0.0892818 0.0887392
1704191258.976154000 0 1 1 1 1 1 1.31387 0.136731 1.83256 0.0659884 -0.0707647 -0.792684 0.0869325 0.0139537 0.0954296 0.0549569 0.0345008 -0.00841283 -0.897558 0.192727 -1.51361 2.16204e-06 2.16406e-06 1.87046e-06 6.88564e-06 6.85016e-06 9.16756e-06 0.000101013 0.000101247 7.71843e-05 0.000101013 0.000101247 7.71843e-05 0.0588798 0.0588859 0.0583938
1704191258.981096000 0 1 1 1 1 1 1.3145 0.136678 1.8332 0.0655093 -0.0707208 -0.792665 0.0834096 0.0158322 0.107011 0.00390892 0.0476795 -0.00496586 -0.909004 0.303565 -0.0247233 2.16494e-06 2.16697e-06 1.87574e-06 6.93187e-06 6.89613e-06 9.22074e-06 0.000101412 0.000101645 7.78311e-05 0.000101412 0.000101645 7.78311e-05 0.0786269 0.0786329 0.0781271
1704191258.986159000 0 1 1 1 1 1 1.31492 0.136724 1.83361 0.0650367 -0.0695897 -0.792356 0.0796975 0.0117379 0.0888969 0.0564867 0.123149 0.0188233 -0.832424 -0.129911 -1.60819 2.28592e-06 2.28818e-06 1.9698e-06 6.97839e-06 6.94352e-06 9.26757e-06 0.000103937 0.000104182 7.92008e-05 0.000103937 0.000104182 7.92008e-05 0.0639573 0.0639634 0.0634108
1704191258.991096000 0 1 1 1 1 1 1.31552 0.136689 1.83402 0.0652811 -0.0690543 -0.792514 0.0762153 0.0146753 0.0753418 0.0794477 0.0814947 0.000383896 -0.866672 0.197416 -2.01145 2.28736e-06 2.28963e-06 1.9744e-06 7.0182e-06 6.98363e-06 9.31566e-06 0.000104024 0.000104268 7.97068e-05 0.000104024 0.000104268 7.97068e-05 0.0799737 0.0799796 0.0794917
1704191258.996580000 0 1 1 1 1 1 1.31617 0.136629 1.83475 0.0648536 -0.0691474 -0.792557 0.0721935 0.0158026 0.098742 0.0188249 0.0691188 -0.0043521 -0.896599 0.205739 0.375977 2.2862e-06 2.28848e-06 1.97747e-06 6.98839e-06 6.95378e-06 9.29671e-06 0.00010264 0.000102883 7.86427e-05 0.00010264 0.000102883 7.86427e-05 0.0691558 0.0691615 0.068646
1704191259.001089000 0 1 1 1 1 1 1.31649 0.136678 1.83505 0.0644219 -0.0679374 -0.792245 0.0691714 0.0126417 0.0824196 0.0673868 0.143211 0.0209773 -0.817733 -0.114414 -1.06853 2.39765e-06 2.40014e-06 2.06401e-06 7.06994e-06 7.03612e-06 9.37867e-06 0.000105705 0.000105958 8.06304e-05 0.000105705 0.000105958 8.06304e-05 0.0795002 0.079506 0.0789342
1704191259.006162000 0 1 1 1 1 1 1.31707 0.13664 1.8354 0.0646636 -0.0674779 -0.792317 0.0653745 0.0160578 0.068041 0.0774556 0.0807688 0.00662496 -0.889783 0.255708 -1.52279 2.39045e-06 2.39293e-06 2.0626e-06 7.01949e-06 6.98629e-06 9.33929e-06 0.000103708 0.000103959 7.91584e-05 0.000103708 0.000103959 7.91584e-05 0.0589061 0.0589117 0.0584149
1704191259.011103000 0 1 1 1 1 1 1.31737 0.136727 1.8359 0.0643328 -0.0673621 -0.792445 0.0607962 0.0167765 0.0808569 0.035455 0.0771288 -0.00925119 -0.899412 0.197544 0.0532287 2.51676e-06 2.5195e-06 2.16051e-06 7.12671e-06 7.09312e-06 9.44667e-06 0.00010726 0.000107523 8.16504e-05 0.00010726 0.000107523 8.16504e-05 0.0789245 0.0789303 0.0784118
1704191259.016158000 0 1 1 1 1 1 1.31793 0.136621 1.83626 0.0636349 -0.0657706 -0.79216 0.058389 0.0132604 0.0681678 0.0803193 0.17262 0.0142479 -0.834911 -0.0540074 -1.11995 2.50524e-06 2.50796e-06 2.15589e-06 7.0764e-06 7.0445e-06 9.40865e-06 0.000105561 0.000105821 8.01835e-05 0.000105561 0.000105821 8.01835e-05 0.059121 0.0591268 0.0585418
1704191259.021555000 0 1 1 1 1 1 1.3185 0.136545 1.83664 0.063581 -0.0650181 -0.792171 0.0544975 0.0157956 0.0583016 0.082345 0.131259 0.00634143 -0.888965 0.222029 -1.38069 2.49355e-06 2.49625e-06 2.15156e-06 7.1458e-06 7.11424e-06 9.49131e-06 0.000105977 0.000106234 8.10705e-05 0.000105977 0.000106234 8.10705e-05 0.090447 0.0904528 0.0899102
1704191259.026159000 0 1 1 1 1 1 1.31874 0.136619 1.83711 0.0631665 -0.0648706 -0.79228 0.0505074 0.0152947 0.0762224 0.0408545 0.12713 -0.00601794 -0.868171 0.0664971 0.407084 2.61388e-06 2.61682e-06 2.24475e-06 7.13119e-06 7.09982e-06 9.47707e-06 0.000107044 0.000107313 8.10755e-05 0.000107044 0.000107313 8.10755e-05 0.0591401 0.0591461 0.058567
1704191259.031103000 0 1 1 1 1 1 1.31925 0.136516 1.83745 0.0624365 -0.0634107 -0.791976 0.0484847 0.0136506 0.0657848 0.0677937 0.198908 0.0198629 -0.787501 -0.0220407 -0.630049 2.59455e-06 2.59745e-06 2.23435e-06 7.1702e-06 7.13994e-06 9.52942e-06 0.000107037 0.000107302 8.13883e-05 0.000107037 0.000107302 8.13883e-05 0.0789585 0.0789642 0.078347
1704191259.036140000 0 1 1 1 1 1 1.31947 0.136621 1.8377 0.0621498 -0.0630066 -0.792002 0.0431641 0.0168407 0.0552319 0.0468047 0.151633 0.00666865 -0.895287 0.223421 -1.00399 2.73017e-06 2.73336e-06 2.33918e-06 7.1873e-06 7.15732e-06 9.54658e-06 0.000108711 0.000108987 8.20291e-05 0.000108711 0.000108987 8.20291e-05 0.0588258 0.0588313 0.0582685
1704191259.041116000 0 1 1 1 1 1 1.31997 0.136494 1.83816 0.0616632 -0.0624738 -0.792073 0.0405262 0.0154776 0.0647155 0.0264897 0.141887 -0.00384082 -0.856825 0.0967511 0.100042 2.70082e-06 2.70395e-06 2.3215e-06 7.22526e-06 7.19554e-06 9.59888e-06 0.000108439 0.000108711 8.22403e-05 0.000108439 0.000108711 8.22403e-05 0.0790686 0.0790742 0.0784972
1704191259.046574000 0 1 1 1 1 1 1.32116 0.136093 1.83859 0.0606275 -0.060716 -0.791663 0.0416183 0.0129761 0.0571906 0.0328521 0.214251 0.0286343 -0.766507 0.0618581 -0.685884 2.28463e-06 2.28692e-06 2.00887e-06 7.01152e-06 6.98392e-06 9.42092e-06 9.74916e-05 9.7722e-05 7.53339e-05 9.74916e-05 9.7722e-05 7.53339e-05 0.0661385 0.0661435 0.065531
1704191259.051238000 0 1 1 1 1 1 1.32133 0.136164 1.83883 0.060176 -0.0602753 -0.791675 0.0367756 0.0142983 0.0511818 0.0195595 0.178409 0.0123145 -0.862968 0.137719 -0.858745 2.39397e-06 2.39648e-06 2.09509e-06 7.05579e-06 7.02839e-06 9.46518e-06 9.96129e-05 9.98526e-05 7.65233e-05 9.96129e-05 9.98526e-05 7.65233e-05 0.0586991 0.0587041 0.0581265
1704191259.056157000 0 1 1 1 1 1 1.32174 0.136078 1.83924 0.0596106 -0.0596701 -0.791758 0.0342143 0.014232 0.058649 0.0114084 0.172672 -0.0015165 -0.806166 0.137664 0.025423 2.38025e-06 2.38274e-06 2.0864e-06 7.05587e-06 7.02894e-06 9.47046e-06 9.909e-05 9.93282e-05 7.61588e-05 9.909e-05 9.93282e-05 7.61588e-05 0.0587122 0.0587174 0.05813
1704191259.061111000 0 1 1 1 1 1 1.3219 0.136145 1.83953 0.0586349 -0.0588505 -0.791641 0.0309024 0.014282 0.0575391 -0.00171753 0.208818 0.0036306 -0.752521 0.0875078 -0.102363 2.50081e-06 2.50355e-06 2.18098e-06 7.16286e-06 7.13624e-06 9.57755e-06 0.000102755 0.000103003 7.86614e-05 0.000102755 0.000103003 7.86614e-05 0.0787752 0.0787801 0.0781551
1704191259.066191000 0 1 1 1 1 1 1.32228 0.136055 1.83979 0.0580065 -0.0579659 -0.791555 0.0277406 0.0138645 0.0445481 0.0118952 0.199745 0.00456064 -0.786859 0.0862999 -1.01872 2.48347e-06 2.48617e-06 2.16971e-06 7.11881e-06 7.09302e-06 9.53989e-06 0.000101236 0.000101481 7.73657e-05 0.000101236 0.000101481 7.73657e-05 0.059324 0.0593286 0.0587294
1704191259.071096000 0 1 1 1 1 1 1.32241 0.136142 1.84006 0.0574735 -0.0575034 -0.791605 0.0234756 0.016157 0.0470975 0.00332846 0.176811 -0.00457216 -0.817749 0.228808 -0.40917 2.60701e-06 2.60998e-06 2.26627e-06 7.22373e-06 7.19796e-06 9.64474e-06 0.000104739 0.000104993 7.98134e-05 0.000104739 0.000104993 7.98134e-05 0.0784535 0.0784582 0.0778741
1704191259.076152000 0 1 1 1 1 1 1.32279 0.136034 1.84047 0.0564528 -0.0569118 -0.791524 0.0216087 0.0145733 0.0534605 -0.0187919 0.194708 0.000401874 -0.726671 0.0703002 0.00882792 2.57806e-06 2.58097e-06 2.2462e-06 7.17437e-06 7.1492e-06 9.60389e-06 0.000103091 0.000103341 7.83453e-05 0.000103091 0.000103341 7.83453e-05 0.0588748 0.0588794 0.0582365
1704191259.081113000 0 1 1 1 1 1 1.32314 0.135936 1.8407 0.0556055 -0.0557911 -0.791348 0.0191026 0.0138415 0.0377157 0.00402801 0.224767 0.0116609 -0.735737 0.0505843 -1.22909 2.54514e-06 2.54798e-06 2.2231e-06 7.21358e-06 7.18913e-06 9.65194e-06 0.000103078 0.000103323 7.86819e-05 0.000103078 0.000103323 7.86819e-05 0.0788635 0.0788677 0.0782474
1704191259.086171000 0 1 1 1 1 1 1.3232 0.136036 1.84099 0.0553128 -0.0557488 -0.791357 0.013513 0.0166813 0.0456768 -0.015505 0.148191 0.00179335 -0.861716 0.221399 -0.0460524 2.67442e-06 2.67753e-06 2.32394e-06 7.23218e-06 7.20769e-06 9.67071e-06 0.000104799 0.000105054 7.93503e-05 0.000104799 0.000105054 7.93503e-05 0.0591256 0.0591302 0.058545
1704191259.091103000 0 1 1 1 1 1 1.32354 0.135921 1.84138 0.0545502 -0.0550592 -0.791366 0.0118933 0.0149737 0.051845 -0.0135412 0.169794 -0.00208496 -0.746108 0.0610959 0.360297 2.63757e-06 2.6406e-06 2.29786e-06 7.26853e-06 7.24443e-06 9.71699e-06 0.0001048 0.000105051 7.96128e-05 0.0001048 0.000105051 7.96128e-05 0.0784637 0.0784684 0.077831
1704191259.096568000 0 1 1 1 1 1 1.32385 0.135841 1.84157 0.0535991 -0.0535303 -0.790849 0.00882255 0.0149407 0.0316906 0.025971 0.226906 0.0372439 -0.778573 0.120423 -1.20397 2.61816e-06 2.62114e-06 2.28529e-06 7.23841e-06 7.21555e-06 9.69693e-06 0.000103519 0.000103764 7.85527e-05 0.000103519 0.000103764 7.85527e-05 0.0659965 0.0660007 0.0653859
1704191259.101113000 0 1 1 1 1 1 1.32386 0.135926 1.8418 0.0536104 -0.0534707 -0.791032 0.00395218 0.0168941 0.0379739 0.0200783 0.141006 0.004376 -0.875372 0.222248 -0.264497 2.73636e-06 2.73959e-06 2.37726e-06 7.32696e-06 7.30386e-06 9.78549e-06 0.000106592 0.000106847 8.06357e-05 0.000106592 0.000106847 8.06357e-05 0.0790376 0.0790421 0.0784493
1704191259.106115000 0 1 1 1 1 1 1.32416 0.135802 1.84216 0.0528783 -0.0525396 -0.791111 0.00394418 0.0140219 0.041549 0.0293421 0.191218 -0.00129733 -0.629381 -0.029585 -0.100167 2.69946e-06 2.7026e-06 2.35121e-06 7.27212e-06 7.24984e-06 9.7422e-06 0.000104705 0.000104954 7.90042e-05 0.000104705 0.000104954 7.90042e-05 0.0581506 0.058155 0.057508
1704191259.111257000 0 1 1 1 1 1 1.32416 0.135893 1.84226 0.0520438 -0.0511961 -0.790544 -0.00113943 0.0154895 0.0283381 0.0513021 0.235282 0.0452218 -0.782741 0.102219 -1.06389 2.83684e-06 2.84027e-06 2.45767e-06 7.33834e-06 7.31692e-06 9.80817e-06 0.000107579 0.000107838 8.06922e-05 0.000107579 0.000107838 8.06922e-05 0.0589724 0.0589764 0.0583547
1704191259.116178000 0 1 1 1 1 1 1.3244 0.135793 1.84261 0.0520321 -0.051109 -0.79078 -0.00495793 0.0163098 0.0346172 0.0307986 0.13674 0.00226075 -0.851576 0.177618 -0.181135 2.79287e-06 2.7962e-06 2.42641e-06 7.33379e-06 7.31235e-06 9.81563e-06 0.000106435 0.000106689 8.00274e-05 0.000106435 0.000106689 8.00274e-05 0.0618868 0.0618914 0.0612914
1704191259.121566000 0 1 1 1 1 1 1.32466 0.13568 1.84296 0.0510962 -0.049879 -0.7908 -0.005257 0.0144112 0.0388849 0.032713 0.201558 -0.00271038 -0.617163 0.0204391 0.145966 2.75912e-06 2.76235e-06 2.40292e-06 7.39958e-06 7.37881e-06 9.89421e-06 0.000106996 0.000107245 8.08531e-05 0.000106996 0.000107245 8.08531e-05 0.0915366 0.0915411 0.0909066
1704191259.126170000 0 1 1 1 1 1 1.32461 0.135755 1.84301 0.0500062 -0.0483496 -0.790095 -0.00967402 0.0150204 0.0253487 0.0472697 0.268767 0.047995 -0.758513 0.0677945 -0.835521 2.88332e-06 2.88681e-06 2.49894e-06 7.38191e-06 7.36229e-06 9.87621e-06 0.000108063 0.000108318 8.08119e-05 0.000108063 0.000108318 8.08119e-05 0.0593968 0.0594004 0.0587705
1704191259.131105000 0 1 1 1 1 1 1.32486 0.135628 1.84332 0.0499761 -0.048064 -0.790536 -0.0125316 0.015755 0.0282019 0.0382884 0.163429 -0.0108228 -0.786445 0.166937 -0.325349 2.82135e-06 2.8247e-06 2.4539e-06 7.41157e-06 7.392e-06 9.91987e-06 0.00010746 0.000107707 8.08075e-05 0.00010746 0.000107707 8.08075e-05 0.0788676 0.0788716 0.0782562
1704191259.136112000 0 1 1 1 1 1 1.32481 0.135702 1.84352 0.0485966 -0.0466499 -0.790334 -0.0127872 0.0153344 0.0337298 0.0272473 0.277054 0.0119307 -0.510989 0.0656297 0.144682 2.95905e-06 2.96268e-06 2.56e-06 7.4236e-06 7.405e-06 9.93195e-06 0.000109348 0.000109603 8.13674e-05 0.000109348 0.000109603 8.13674e-05 0.0564923 0.0564956 0.0558262
1704191259.141164000 0 1 1 1 1 1 1.325 0.13558 1.84375 0.0473953 -0.0452436 -0.78978 -0.016539 0.0144519 0.0253638 0.0241968 0.303136 0.047065 -0.706432 0.041338 -0.609455 2.90421e-06 2.9077e-06 2.52034e-06 7.41257e-06 7.39484e-06 9.93443e-06 0.000108078 0.000108324 8.05694e-05 0.000108078 0.000108324 8.05694e-05 0.0569777 0.0569807 0.0563214
1704191259.146119000 0 1 1 1 1 1 1.32492 0.135672 1.84387 0.0474067 -0.0449143 -0.79033 -0.0197069 0.0165827 0.0229555 0.0352632 0.195437 -0.0199758 -0.666873 0.184625 -0.514495 3.04351e-06 3.0473e-06 2.62736e-06 7.44931e-06 7.43172e-06 9.97107e-06 0.000110212 0.000110468 8.15322e-05 0.000110212 0.000110468 8.15322e-05 0.0508936 0.050897 0.0502665
1704191259.151144000 0 1 1 1 1 1 1.32516 0.135531 1.84423 0.045775 -0.0433658 -0.790073 -0.0193924 0.0158493 0.0320031 0.0136765 0.299607 0.0079796 -0.505685 0.115777 0.289925 2.96554e-06 2.96912e-06 2.57007e-06 7.413e-06 7.39641e-06 9.95006e-06 0.000108138 0.000108382 8.00666e-05 0.000108138 0.000108382 8.00666e-05 0.0499773 0.0499801 0.0493229
1704191259.156170000 0 1 1 1 1 1 1.32531 0.135411 1.84444 0.0445201 -0.0418875 -0.789731 -0.0227219 0.0145086 0.0223713 0.0211993 0.325365 0.0275613 -0.670129 0.0337684 -0.688006 2.91031e-06 2.91375e-06 2.52974e-06 7.40901e-06 7.39326e-06 9.95995e-06 0.00010707 0.000107305 7.94228e-05 0.00010707 0.000107305 7.94228e-05 0.0553322 0.0553348 0.0546694
1704191259.161142000 0 1 1 1 1 1 1.3252 0.135511 1.84454 0.0441278 -0.0411702 -0.790023 -0.0252769 0.017489 0.0198529 0.0316773 0.252114 -0.013568 -0.601676 0.261946 -0.545089 3.04943e-06 3.05315e-06 2.63653e-06 7.47331e-06 7.45789e-06 1.00241e-05 0.000109871 0.000110113 8.10455e-05 0.000109871 0.000110113 8.10455e-05 0.0562858 0.0562886 0.0556592
1704191259.166121000 0 1 1 1 1 1 1.32541 0.135361 1.84493 0.0421878 -0.0396379 -0.789712 -0.0252679 0.0158468 0.0336241 -0.00681804 0.348762 0.0137275 -0.48554 0.0876087 0.636005 2.96883e-06 2.97235e-06 2.57688e-06 7.42817e-06 7.41364e-06 9.99501e-06 0.000107674 0.000107904 7.94203e-05 0.000107674 0.000107904 7.94203e-05 0.0505514 0.0505537 0.0498788
1704191259.171581000 0 1 1 1 1 1 1.32558 0.135228 1.84516 0.0407122 -0.0378349 -0.789411 -0.0270141 0.0137921 0.0231427 0.016612 0.372835 0.0273214 -0.523473 -0.0319705 -0.495984 2.90502e-06 2.90836e-06 2.52972e-06 7.48998e-06 7.4763e-06 1.00724e-05 0.000107839 0.00010806 8.00248e-05 0.000107839 0.00010806 8.00248e-05 0.0880634 0.0880655 0.0873752
